id,y
SBFG,18.285359549482518
SBNY,123.46841691872444
GABC,33.39899253182383
LARK,22.562255943297757
EZPW,5.067044827699834
LODE,0.4115036851658948
CIVB,21.704014322693332
MGYR,12.279093190883888
DMF,8.680532302266316
GEL,18.48490491311919
STRT,23.25069580986251
TROW,119.29974018242706
ST,51.22234478925676
NTIC,11.921546351096078
CTS,26.87468452917821
BRO,37.86532792659573
HPP,34.50792454256308
THS,47.96860433814571
KELYB,21.95700965677173
CXO,73.22699424183192
FLIR,52.9347093389814
HEP,21.924389638174702
AEGN,20.84874857279172
OSK,90.59932665991504
NOAH,28.90402488463475
BFS,50.44203866454414
TAC,6.578577947096629
JBL,38.613437591176975
KFRC,38.58580980250347
MGF,4.457163494208938
ERIE,172.63141517391733
CARZ,33.45829300231676
CYBE,17.563209353393166
BNS,56.010312572381864
PLT,24.670645650655484
AAXJ,68.96675062652038
OXY,37.66940360258296
HTY,6.573079734911575
CARE,20.393444795375135
MYL,17.378824294825513
BBDC,10.028247241993828
IID,5.229167604661239
OMEX,3.5850794748069674
HDSN,0.5643558694737687
PHO,36.85569031906708
SFBC,35.75361277653582
IAF,4.929638283432677
CHE,425.9550877808938
ALG,115.80787322298359
RGEN,84.32591486988245
SMBC,37.35728089543787
TMUS,78.86448563931707
SCX,6.012128893322515
LYV,67.84007873253634
BLRX,2.6949995232193666
USCR,40.17050156607039
HXL,77.41497294547554
CNK,32.28755573316453
CATO,17.998322884921855
SRI,28.81699597373273
CEM,9.839628391244965
GBX,28.500494565004782
ZNH,30.89128703867731
AOBC,8.453671134111499
BDSI,6.202618182997061
SP,43.26288337029347
MEOH,36.767889090888545
CIK,3.0822799880891414
MAR,136.12141975330036
WHG,28.499718145782413
AMED,159.52969419335574
APH,101.45739067818177
ASR,174.89444416470866
CSPI,12.64781630898544
MKSI,102.75230487401652
BCPC,98.29606104738761
CMRE,7.9627722489023816
ING,11.65180347467431
ANAT,117.30025996992252
TU,18.32530614616205
PLCE,69.2052116795363
NKSH,45.99194323284904
UONEK,1.9855716451794798
AJG,91.12355596271212
INSI,20.00163879731511
RDI,10.828911373019501
SWX,75.52874909193511
IRS,5.457596093365703
BCRX,2.260137908505096
CBAT,0.6033907676281856
MOH,134.97332802900627
GPM,7.575216000926806
BURG,0.7122788228585877
OSUR,7.8507279237357075
OGEN,0.550180750228911
HSIC,69.42573197206485
SCI,43.16557145019845
SLG,82.71616052344316
TCCO,2.186871243366085
SNA,158.1922298785859
COHU,17.388286258580973
FEX,62.903662283278386
JPM,130.3040799755945
CCF,112.21498475946034
GLW,28.834638433830843
ECL,181.95539297699855
NPN,13.941886164519248
CIL,38.66877920567188
PNQI,135.04109129774642
AVD,14.790218088397735
GSBC,58.6074703087736
EFSC,44.63801099235339
RBCAA,44.51380112093667
ARC,1.1266963751770342
MYE,15.968699372427906
CET,31.882305292214234
BAP,208.17225649402766
ACHC,32.452223505780246
WMB,22.18895207102558
NXN,13.482768024254154
AZPN,120.16893601468345
WEA,13.852349832539701
INTL,39.52825473235863
CNO,17.68282918763101
AMGN,229.65585123969726
PIO,29.182404255455285
SJW,69.41887047566335
TDI,27.165917681582556
KDP,30.046435649404092
VCLT,99.48259887526329
WW,42.56037560854912
PEAK,34.08342863332753
TA,9.149228519389773
LNT,53.159993186715006
DSU,10.567182024130751
LFC,12.874385719986352
PBIO,1.507923893348786
APT,3.337102015676939
RELV,3.951775116958813
MMP,60.26957757613273
DZSI,7.465497173262951
PNF,14.206663749151238
AEP,91.09737255160441
AT,2.429509754473612
AXR,6.2800129216258345
MPX,14.918539632109802
RSG,86.62935062753382
FCAP,65.11049339202832
BEP,44.43630934374961
PCYG,4.363702463008197
WOR,36.74980380358413
RCMT,2.8366416873234366
AFB,13.531440331097437
CDE,6.506496146330526
MSON,21.48647508331377
ZN,0.20246513018489148
CLX,145.59160011389298
LB,17.833817511323794
PEG,59.48897944445265
FSD,14.810329976873241
JTD,16.817049949341314
LLNW,4.218186370903545
MSBF,14.970240322363278
NOG,1.9143375123293336
SSB,81.74743449355731
LULU,220.46679175511937
UTF,25.612603518086726
GLV,10.517986980089567
CMA,68.17363236736578
DIS,147.7501830236076
CCOI,61.3321903996299
CRAI,50.18091195011565
CIDM,0.7406453730064857
PFF,36.539111011880124
BTZ,13.245587203012002
IQI,12.304667669028161
CAAS,3.098072447086365
NWN,66.71598580608274
THO,63.17994718357507
BOKF,82.38947976920683
BTO,33.91034742394497
REI,1.9086687315894801
PKW,66.23645226884861
HCI,44.46925701322454
WWW,32.21488832383616
TK,5.071148897986395
ETN,90.1182802408359
A,78.92820295367522
NCB,15.784511946192895
DORM,71.97783000514877
MHF,7.545636084714095
WY,28.349822192370375
SNV,37.14963031996268
AEG,4.526504453485929
FYX,61.82152142015429
STCN,1.4145003551588045
DYAI,5.812460570866787
PPH,60.90030557749926
OPK,1.6174424839721466
RCL,117.6516698074465
POR,54.66932154889783
OIA,7.5922056665066195
CRL,141.16393431235232
FFIV,143.03467358165415
NGD,0.8064532859888706
SIVB,231.76847964737073
MUFG,5.2857157427919095
AIG,52.391618541248945
ALBO,19.109187488874998
OMC,76.66159556086143
PBR,15.292004362044059
ATSG,24.78687003295983
CI,202.42556400509199
LEA,117.79950329207117
GJR,22.27767998896312
MPA,13.886378511308822
CPF,28.65473396243279
INSG,5.0617477545355305
FMY,13.684047630557998
FARM,15.613567651795162
FTNT,104.11516379462226
LPL,5.659036963188889
NICE,148.9375791559769
TDF,17.93651956525725
AMS,2.4031455604951186
BMRN,77.9373682976452
HBMD,16.670151224027425
PGJ,38.55721736196638
RDNT,18.476509422738985
WLL,5.381213270193761
CORR,42.82773924322377
GURE,2.7067214772371644
CMPR,128.385455201536
RYAAY,83.67612758337215
VRSK,145.78048551420113
BIMI,2.8312153512479217
CETV,4.5125345751102195
MMC,107.76685106565697
CRMT,101.51808536419813
INT,42.87333911300013
SO,62.39937483388613
BUSE,26.39385126200669
UBSI,37.026633928266016
BDX,248.99866743901953
INSM,21.32775179800248
BFY,14.073650588618335
HL,2.334005405778037
HOPE,14.22075263065625
NSSC,29.899196813185235
QQEW,70.16651965148071
AGEN,4.048382559506123
AIMC,32.80662326763938
WCC,53.25361361213941
FIBK,41.049888658681596
USM,33.657851233851744
CIA,6.8868097149465735
GRMN,96.08116401346552
RTIX,1.89303401479568
WBC,134.9578538890189
HOMB,18.437189596494726
HYI,14.851459284767468
ORMP,2.5678479131109873
CRVL,80.05510759302128
FMNB,15.090585795503827
GRVY,37.713771875751
TLI,9.234450659577535
CTO,63.573160046431575
PAM,13.651189421746434
CLDT,17.41574956000466
DNR,1.030151243137377
RAVE,1.8298651286645229
AGO,48.54115829263061
AEL,28.84249438575283
COP,59.55101819508552
WPM,27.215946006819795
MTZ,64.76593920253993
BBH,137.40975762813187
MOD,7.425257972864526
GDL,9.083931733192369
RIGL,2.3077061535936294
CDZI,11.394252894440806
SFUN,2.0036294130905556
VCIT,90.14118679332924
NMT,14.271983842623616
MAXR,11.360804371439718
JAZZ,146.70087677883993
NEOG,65.57292786795337
QCOM,83.65340572632428
DTUS,33.245274141305146
EGHT,20.240101708881618
SPR,89.78545000960776
GPK,15.842083464465832
ACM,42.71132256656881
JFR,9.274740081122339
WABC,64.57697526466593
SBI,9.028522232042564
AMN,59.89793323514966
TFX,347.6337627757659
VAC,119.1180534729107
CKX,9.519514542268142
JKI,160.98725412333144
PESI,6.960068836364928
KOSS,1.635009292496052
SWK,156.15972634763807
DE,173.98973165026405
GEO,13.656538851937269
XRX,38.353069907353856
JJSF,184.57943042142554
TZOO,9.51743347432713
SLRC,19.34597270427247
ACIW,36.69146412470198
ATGE,34.093750118253624
ROG,129.64467197713157
AFC,25.36272251968112
GWW,317.9060845083853
FTRI,11.367086964252836
GAM,36.166453747870484
PBI,4.4776273099950945
SPAR,16.896715820816617
HNI,38.974324921647
AVY,128.45592588422608
BFZ,13.307171348108064
MVF,8.91214411060365
HIMX,2.1802363505110613
KRG,18.00057959350421
CVE,8.804206272237165
BIDU,118.2083212112818
TRNS,32.66141739477526
CBB,6.336112557126818
QUMU,2.5130210003808497
PCK,9.531675433785345
POPE,84.92578671663517
ADBE,300.6381955634773
SCHL,35.66167493472509
TAYD,10.505764895371543
SYNA,56.96772875744454
IKNX,5.213439255266408
CUB,60.02353319342385
FSS,32.05341230409188
UTL,60.61409244831181
RVT,13.645527078102347
UTHR,93.23819274270099
NTN,2.6145763828099238
CHSCP,27.34267995239397
RCON,3.3133268171071486
STND,28.766254933497386
BGCP,5.5954776791208864
AROC,8.485388995084053
CRI,100.53250989955052
CYH,3.1830657429406988
IART,59.35349265443378
SCVL,36.27054289590925
GSS,3.0613142175835346
UGI,43.31148552068328
PFBC,53.89845737033609
KMB,131.77689512414884
ERH,13.598104351896344
ESSA,16.913756121280606
BIP,51.54750558748837
PUK,32.92272200377542
DKS,38.50227897804207
EVR,77.50882880615211
MTEX,15.686624659094596
SCSC,35.19484382022303
GTE,1.0247690106202285
TNC,73.10488617456943
JVA,4.0066512433781725
WCN,89.51180740810403
AEIS,60.87909184632428
MTB,162.86874647606265
MLP,10.701700439012019
HWC,40.42265837895684
FF,11.052648154337403
ENX,11.879226117024135
ALLT,8.558677686612114
OIIM,1.5944590822625389
SNP,56.27915539457972
TNK,19.984732812957393
TVC,25.973218534282992
INVA,12.544326546340281
XIN,3.7231269799379274
ANSS,246.95322361233372
PFO,11.901123773831074
TIPT,7.42397642390511
CLB,45.91950133301922
HTH,23.59108520292928
CHI,10.489172252130334
DEX,9.603603108546976
JOUT,62.869334731390055
UAL,92.04970853555237
EQT,9.030891007945907
F,8.75042177265625
FSBC,16.990186750236656
PRSC,58.925563064640635
WAFD,36.373205479018246
QQQ,201.45147030943036
AE,30.65436002551031
UMC,2.362183031105317
SLM,8.699295152984249
BX,50.92126938416774
WNC,15.41203478161932
PPBI,31.88900326508515
JCI,42.13927028140707
WWE,60.24420828580083
CPAH,1.0911428870182704
DYNT,0.7121357503043328
VIVO,8.849502195481808
IEI,125.49621966245283
BANR,52.349406668089756
PCAR,77.98759466608979
VRA,11.289623585894883
GBCI,43.12733544793689
CIF,2.582709869058004
KMF,9.35171788970005
INTC,57.45215634356637
MBB,107.11597226413939
BBW,2.800687912012927
GBDC,17.354905643952385
GHL,17.265419293810492
RWT,15.401595721576632
AWP,6.205391852949302
APEN,2.8556062896931476
GPL,0.4621295690572433
WKHS,2.750709501533019
ARTW,1.876230074705076
ASUR,8.55108631640709
CATS,15.256485196110566
LKQ,35.0505918872947
SLB,35.63335584551731
WMT,118.464085700559
EMB,110.23405742913299
ESEA,3.791882210511983
HP,38.42167788023148
BBL,42.55884170766877
WWD,111.98230319182841
MNST,58.80348486828497
SWN,1.9661212726402697
STZ,181.37963115254155
GORO,4.265981495520345
TKC,5.75984571278512
BSL,15.797463914321089
BBAR,3.726618364796683
APEX,1.0748587010887891
OMCL,79.4097411046946
RVSB,7.278301349159818
TY,27.03299791708278
IEUS,51.83628343153005
CAC,42.883057604845206
CVGW,86.93642908747593
OVLY,17.9610450552339
AUY,3.462373635274391
CEMI,4.188714331724269
TDJ,24.690485199974194
FBSS,20.003702680007347
GGB,3.955295547220372
ALE,79.21871954764663
INTU,260.14265164046276
BRKS,43.234986564960735
LGND,110.4071725710699
NPO,62.71066238426757
LXRX,3.8619578007958353
TSM,52.07004223797741
IPB,27.61408847946821
SGOC,1.0079587854204386
DAKT,6.620943549376003
KSU,151.32833547477554
GIGM,2.547696517236908
BLL,65.59830986626895
PDFS,15.230621850875767
CPA,104.27304888514816
FSM,3.025832527713174
WBS,47.49449522151261
CHK,0.5977668780228593
FFC,21.122288969868766
EOI,15.409766597938646
DLR,117.85439684977545
SYPR,0.8047139213894106
PTC,75.36509639022155
TEN,11.543719520274154
CWT,49.77990805618863
NTWK,4.198045043189086
BLX,22.216561075778394
PSB,170.97706321604892
IMH,5.833428413632975
FDP,31.343381813415643
MOFG,33.64955414503506
BKCC,4.525498022719936
CBL,1.2677066166057633
MET,49.23253438260912
NCR,33.332793946979336
GOLD,16.37771204285984
GRID,51.46138144414091
WRE,29.710314944934748
SIEB,10.831276197828432
PGP,11.281708233273068
DO,5.686711993468149
MTRN,57.64224678805873
MNP,14.792724552335887
OMAB,54.584578072199726
PLG,1.342083555680321
UFPT,44.83022479738544
PCG,7.3321907358271625
ADC,72.47461251906599
LRN,19.950554500153697
SMTC,49.01509877750927
MMLP,4.414897587896426
LGL,13.82289675798468
SBR,39.30959748250338
TDS,23.127331031924236
ADM,42.44439784875265
ATEC,7.3232843685405244
PDM,21.008171378186283
PHI,21.250250638450236
WSTL,0.8663769116821545
NUO,15.307772420231395
DBD,7.417891585262344
EPC,30.36163965330864
JLS,22.023589715627182
LSCC,18.569020594706313
ATHX,1.3626472546742097
AGX,36.392900859463474
BEAT,44.31219085885521
IGF,46.17926593008327
NMZ,13.916657340863132
CBMG,17.502665734356796
CCCL,0.7297243111768212
HBP,1.8575888163756071
SPWR,7.232879563018537
MMM,166.46126940644518
TDG,533.8144051278819
IBA,49.37232804720392
NS,27.458265273600336
ALKS,21.070574954350864
HE,43.516697855970605
HNP,19.349371326526175
AXL,9.687630569158117
PLUG,3.3908767206637456
PEIX,0.4660595510921587
ECF,11.141211297606844
BIF,11.351937428913303
GRFS,22.02332065575311
DNP,12.470428763879989
CUBE,30.092779713995554
FJP,49.57348000520911
VHC,3.8635140667563133
FCCY,19.547780154255385
BBD,7.849660057802521
ALOT,14.866128496553046
AXU,1.607477627967538
FEP,35.78599904776814
FULT,16.762641263225266
BTE,1.154967304228038
DGLD,31.79425738230178
TAOP,0.4741122421685919
CDNS,67.41970020966177
LUNA,7.166984928945088
CRWS,6.362775832478311
DTYL,85.69935130971503
STXS,3.8236180636517365
WSO,176.47095641716072
MCY,47.05576127179535
NBO,12.22124112832129
NNBR,8.697541986126916
BNSO,2.1045092605988334
DB,7.387646963883359
TEF,7.229039312010203
CAKE,42.82306740940497
ACCO,8.928993055470734
BRKL,15.715482226574984
UBOH,21.795041088469965
WLDN,27.36038865280243
EFC,17.193818339781448
CEVA,25.807080498110494
BOE,10.383394743584716
IDT,7.088028186301205
MQT,12.773359045747206
ICON,1.2849823850936346
SCHN,20.816070260313523
BTI,36.79788044604079
COST,299.4142712947621
OC,66.86483987547331
MCBC,10.589966789482101
PNFP,60.888354344786
ESLT,160.95470573165238
SVC,22.025920900639342
ISDR,11.40908156808047
BWA,42.43754096892886
JCOM,95.47493178252721
EMIF,29.942784738572076
CGNX,49.71778661396384
VRTU,44.27946857299933
LFUS,179.72277450121538
X,13.47798313241919
PSMT,72.71432489203406
TLT,138.89807731572685
CLMT,3.2286858295045895
PNW,86.67375776942893
SRL,9.976668816052122
CBAN,15.626182636123145
ITIC,153.843644279097
MFL,12.98991195153404
BRC,57.116836729446476
MHLD,0.7869919820524949
CTRC,2.574012964493231
KOP,38.07557417808208
AWI,93.60703155604935
FAX,4.141765668838796
FORR,38.5130251861847
MSTR,151.80576903457302
NKX,14.9224209960238
ASML,267.11350561286423
CRK,6.755057192124197
BDGE,32.422613277938794
EVGN,1.4480591598943788
EIX,69.94275504567736
LEN,58.76095770041223
PM,79.91252819952008
MVT,14.32113250359509
BIG,18.71659409456224
VRTS,116.03848289323781
HALO,19.21329991693647
DRRX,1.9137323233871018
MDT,109.8447207182353
PEZ,53.28525738639051
TRN,21.146863748428657
IGA,10.093301075175567
BNY,13.69343315909558
MHO,43.20013002647576
ELS,69.27138891006456
MRK,84.31977968932719
FFIC,20.544980834098133
FLNT,1.7053753734929318
OFC,27.972678595686258
WEN,20.743091763108126
ARW,79.43295908257397
PW,8.383669766019636
VNQI,56.541005939426576
RIF,18.827062660164852
NAN,13.782308371344552
NAT,3.595671914327458
RICK,18.520047721121998
APD,235.4363560035717
PAA,17.444390053599985
CDOR,10.893913661651627
SSRM,14.73053653704499
OTEX,42.79135929885124
MXC,3.7332743778648765
MRTN,20.810598078051385
IFN,19.04237417249821
ORLY,439.60274599842495
PXI,25.54621239312459
SCZ,59.41614285650745
COWN,15.165287104614094
ET,11.683360451504008
CMCSA,44.40068991181619
CLFD,12.844068341798684
FTEK,0.9859118123428615
ACN,196.40857166347539
ECOL,54.03196563374857
DDD,8.788072742906143
SAVE,38.57270505876929
EOG,72.86602150928998
ISRG,571.2545411468612
RMCF,8.484022204702011
BBQ,5.012461977128073
NBR,1.995389227434202
ASMB,14.159763625149294
HURC,33.86054480163181
CASH,34.72664818500893
TRIB,1.0084581950094973
OTEL,11.75398417925884
KINS,7.585502207706309
PSF,28.277094892759937
CPRT,89.57033885690308
SF,61.471633013501005
CSBR,5.509897434095288
ENG,1.0031774470802484
FNY,46.6672266746271
STLD,32.06719955242559
FCA,25.142881367472565
SUNS,17.162132197292582
DTE,121.33794263295026
CMP,52.85790661954486
ENS,69.71324045112378
VG,7.575938182386764
JCE,14.153185904452931
RFIL,5.889961081436147
IBKC,71.3138757419345
VICR,39.95559973119495
SAL,42.645786145383624
EXP,90.41055002672573
MIN,3.6488875718532894
KBWR,50.97876004701436
CATM,42.989229585108355
VFC,85.65932075928701
KTF,11.26662718984456
MTSC,57.113954224088054
PCTI,8.505843239801735
LSI,108.68211366450564
VSEC,38.90945052677811
GIFI,5.066100792724214
PRGX,4.637647699269481
BAC,32.88204508220286
COFS,31.648821242756426
EVG,12.981152414224557
VET,13.492774173446291
CHL,38.98827520144485
TTEK,85.69865082739831
PLW,34.90507736649384
IHC,41.17918840201743
LANC,155.80583626745639
HWBK,24.004110210611433
NHF,15.70127208485063
FOLD,9.745177424524679
HBNC,18.518579965744518
MGA,53.65693648499368
PAYX,84.24099245693816
EXG,8.437705675426235
SHSP,11.678784487602279
BBSI,86.11796465797212
BGT,12.176383077115286
NE,1.100417729091778
SYKE,34.617894953004026
ACH,7.6319499302591085
OSN,2.833971968776381
AMCX,39.86675270334922
O,75.11054153807638
VCSH,80.09292345902169
BP,37.9350451959814
SFL,13.346693117690434
HON,176.2719098445252
ASH,71.71035727185946
CHS,3.5315205008582105
LMT,387.28750228089774
SIMO,43.005402933031064
FIX,50.45155775849234
LXP,10.677380738735986
NXJ,14.28014048547207
IPG,21.646816809176727
UCTT,20.840894107401144
FRA,12.548290096323376
BOH,88.6216953158033
FITB,29.452451102647593
BQH,14.582895611150672
DLA,27.16876745574424
CDXS,15.325762509657235
FNX,69.9620641289143
UVV,50.289023665821055
VOXX,4.673460495653196
WDFC,189.07809330955683
EDD,6.616097964244316
MDU,28.6755458286683
SOL,1.6110567962029223
MYGN,25.19888138091657
PHK,7.394385251784482
COF,97.86787771017596
PVH,99.79316950221508
TRMB,39.42602622871152
EGP,130.85296853780952
DOV,108.7301067441602
HES,63.71262396493555
UFPI,48.82844173658077
AUB,37.54417007973197
IRR,3.600606482050809
PDCO,19.071275497229138
SILC,32.636940037458125
MYI,13.226569027622029
AWR,84.51840368751941
DLPN,0.5462276602635967
CYRX,14.714477517454107
VALE,11.618074533080296
BELFB,15.82095434200053
AUMN,0.22436013945255878
CVS,74.93832423020119
BSQR,1.274813183015116
LAD,160.55673837783496
CSWC,19.25697436576165
ARWR,49.42102775089488
ATNI,54.23109776151968
TCOM,32.443011985875785
ORGS,3.202193916771353
CNP,24.52151037531507
OZK,29.579426830980346
KR,26.968196409464184
XPO,83.62216998597825
KTH,32.37271459192729
KBR,29.41339812712649
ETW,9.961974202856128
IDCC,57.18264779151474
PFE,38.003559316664365
JCS,6.9351292583186295
FNK,34.56943357909936
LLIT,0.5133278701071232
ROL,35.48869988340773
IGD,5.911839380293461
PNNT,5.533869323409132
AWRE,3.2955590648710924
AZN,47.11605417066599
HTLF,46.62500608085196
ERC,12.375726005645603
RGS,15.575666378049101
SHG,37.43220247705439
NBH,15.394851295719674
AEB,24.224282540359223
PSCF,53.4392032469068
SINA,33.70831879321653
SKT,14.841345889935662
SGMS,28.098130166031723
ESS,306.5148505950696
CUO,8.211871050939243
HOLI,15.09042351454622
OPHC,2.9677535799244783
HOFT,23.021179881121977
MCO,223.22262425350863
NX,18.468852169865787
VRSN,189.03695465177248
HNNA,11.249936421879205
OCSL,5.049002780876255
NCA,10.218394722979369
RADA,5.043192933937746
FE,47.028474572334055
YPF,9.46112845101439
BBVA,5.287433664440551
NWLI,248.0513916412958
EOD,5.2055246407613085
VOD,19.549143934136907
FTI,18.86293340648725
SLCT,11.948685119128843
LXU,3.5517517384145654
MEN,11.033411415699282
HDB,61.79294962376294
WAT,219.18312253568257
XPER,18.680788638460275
AAPL,261.8682014922436
WHLM,4.831090270007628
KEP,11.891527337581975
NAD,14.210259359564501
IAE,7.756741248682908
SOCL,32.90735160115003
CVLY,21.61748931961906
UVE,28.976044764180056
CPSS,3.470335716993277
FDBC,66.77036489757371
GDO,17.17773164333201
OSIS,97.96190222355708
SBH,18.189214720995583
VONG,172.86801649263353
RNP,23.282150051863397
KFS,2.025512718112701
BBI,2.124538997521684
HIX,6.341960474691742
VAR,131.81140076504812
ACNB,34.80825422197138
JNPR,25.064387600551722
BSET,14.700562949431701
NLY,8.607628613797136
BPT,5.786524659984849
DISCB,34.04060811335934
EVI,30.7355778536751
EXPO,61.37714095909542
GAIA,8.714740078337476
NSYS,4.17479711035699
AMPE,0.4254415339372856
RDY,39.74968526773868
SBS,13.025103176754381
AGCO,79.61639667408696
NXGN,17.496679609637308
RIVE,11.804129188393004
PENN,22.25383203416423
HMNF,20.840613518685124
FFG,52.40741671058725
HNRG,2.5257692958655698
ETY,11.856863298222041
ELY,20.48963250424906
CRNT,1.987892156444943
DNI,12.290066278109036
TSI,5.59258029984464
CELH,4.490700429192542
OPCH,13.054371527795736
SANW,2.216027365479121
NXST,104.88587703871205
AXGN,16.258838745798514
AXS,57.25212880767964
HWKN,39.701672067388856
KRA,22.312657929576226
ALB,64.30099942918253
BKH,77.20527739828914
UBFO,10.365667688742992
COR,109.73615310268194
NLS,1.4403825984463403
IPI,2.156289475347468
EWBC,44.87701149460243
OAS,2.5360562549504997
PBT,3.5648264764347
AZZ,37.01216179037121
SWIR,8.936220320554645
TCP,39.10494705264693
IRDM,24.832634060058567
CSGS,55.96636981565642
CPLP,11.02192816978579
PEI,4.878650145998236
SKY,31.96167056032412
MCA,13.992673747742568
TRX,0.7557284659684173
HI,30.634781840084628
DAR,23.078770854319973
UGLD,127.69079585247076
BG,53.63449260555079
FBNC,38.095094372561924
MCI,16.798217612742945
BMA,25.107506775195965
UEIC,55.69474314501094
AB,28.574535486042393
OBAS,10.254396996410824
SBUX,82.84008750083328
CPG,3.7544368480989974
CINF,104.64025249609678
FEN,20.159373816014696
SNX,120.90029830887725
HALL,18.91164227303279
SBRA,21.262582261808422
LTRX,3.4066041885000544
DTF,14.461638221370796
SIGA,4.936306747919112
KAI,93.28782503135824
QMCO,5.52219428783852
RGA,164.67069672861066
THG,130.78008163390507
FCO,7.657945498852564
TDE,24.83528800593691
CONN,21.543310288562832
EGO,7.635838071933517
CY,23.232485733815402
ICLN,10.534643971012322
NNVC,3.0014504178732073
AIZ,131.56765940048106
XAN,10.398946370893047
ALIM,4.6766425376920235
PFL,11.32038769979223
WIA,11.731730184124359
TRST,8.564770599052245
EXD,9.671335100690747
HNW,14.218413445025183
SBLK,10.579298879259145
AUBN,42.33609074891937
GSIT,7.310688333993519
ISSC,4.440443122648685
ESGR,200.89681412770156
CAMT,10.083082770454837
CKH,41.06240980034421
CLS,7.579764379698473
ZTR,10.514144306750834
SIRI,6.811269401634214
PFM,29.575069078374142
ANTE,1.0996497283577602
PZC,11.25532882633594
DSLV,18.808687605221323
WDC,48.190545247255585
PRPH,1.7413482550430945
RS,115.80107429600608
BOTJ,14.610507241841402
CE,124.3892795513335
HAIN,24.59446211412728
QCLN,22.252810572342838
ATR,109.9782088120203
WSM,67.09205312325314
LNG,61.04428470715677
VTWO,126.5751767858427
FRC,108.5023376302731
FUL,49.07429551530489
ICFI,85.47908794483982
CIZN,21.23929021549914
UFI,23.676920169991984
MXIM,54.48431752197543
MRLN,20.784842004966848
GTT,5.607446475615409
CR,82.34656180220844
SXT,62.18934900783374
NBTB,39.420149112825285
ADI,109.80634297920321
EVK,1.495379448959512
WSBC,36.028158362110844
ACER,3.4130136155532673
CHN,19.31328165718572
CORT,13.097283556568996
FLIC,23.452516278481113
ADTN,8.721257122085476
PFLT,11.349825340509241
AVID,8.15645892514448
TSEM,22.00773530081812
KRO,13.127172845049998
MORN,155.28330545626176
BHV,16.17874109112251
MMU,13.461618204904333
SGRP,1.2524583907138418
PBA,34.57662440490358
GF,14.667276295290579
OSPN,17.88267170029121
J,93.33140247176445
AMKR,12.153963276384541
CPHI,0.2307246141411604
TRT,3.4274378953934934
OPRX,10.434798552597535
DXYN,1.5194180734716949
GFED,24.417215607021404
FRAF,36.30523539480811
HWCC,3.848605073056863
WYND,46.62177056448726
CHMG,42.843055742193755
EVC,2.5823701755573314
NNA,6.9095101762692614
IOR,12.661808016710417
ATLC,7.47280698229201
STWD,22.83391212604746
TTM,11.20041451534123
NOC,347.9585741486178
EQS,1.5814680024731622
MKC,166.6782796230159
MXL,19.99071057353606
NEV,14.470177405420067
ASFI,10.441462269900676
JTA,11.130061944463446
MNR,14.492267466610793
TFSL,19.299294351371607
GTN,19.93110762891761
TYG,16.90489069701728
VIRC,3.687840328739601
BIS,14.817594853764085
WOOD,64.72893695363283
MASI,154.017613949767
