id,y
SBFG,18.436378207740344
SBNY,124.26190717086202
GABC,33.69001129531052
LARK,22.72826796531036
EZPW,5.101185712197011
LODE,0.3924156779162309
CIVB,22.019564944948335
MGYR,12.357003212898245
DMF,8.709455920863597
GEL,18.546739468819403
STRT,23.249946513759873
TROW,120.02760079905927
ST,51.803933111935685
NTIC,12.00240106411059
CTS,27.176290904169484
BRO,38.25353351056158
HPP,34.81364601507912
THS,48.675286801025344
KELYB,22.291485337212308
CXO,73.5895679872087
FLIR,53.347203098320065
HEP,22.025065996551152
AEGN,20.930270557638906
OSK,91.55035068991748
NOAH,29.040697047594406
BFS,51.09024560363365
TAC,6.6123516226443835
JBL,38.72764913830191
KFRC,39.200810169480974
MGF,4.467315055439618
ERIE,174.92974916910921
CARZ,33.678364578644384
CYBE,17.90858181217943
BNS,56.33281386802611
PLT,25.561092508181112
AAXJ,69.27778382377242
OXY,37.785344466839966
HTY,6.598119859891197
CARE,20.50516624474069
MYL,17.5631388617045
BBDC,10.084132751384297
IID,5.261840732235821
OMEX,3.531462557867786
HDSN,0.5961819782473703
PHO,37.08212369096972
SFBC,36.14937032928856
IAF,4.941072761040202
CHE,431.72317670994454
ALG,117.19179833784759
RGEN,85.9821975650658
SMBC,37.63664062118933
TMUS,79.42275217483675
SCX,6.058038726919261
LYV,68.91732505856353
BLRX,2.7164570723641592
USCR,41.0563356442463
HXL,78.16088325114269
CNK,32.509837645211164
CATO,18.040729821670794
SRI,29.31314996337829
CEM,9.87728928505409
GBX,28.790157003302095
ZNH,31.39502812306243
AOBC,8.49024624528451
BDSI,6.308744496179349
SP,43.56695161198087
MEOH,37.22594355034683
CIK,3.093042072433241
MAR,136.9705531102829
WHG,28.976684869171812
AMED,162.95703698737313
APH,102.2422229005139
ASR,175.98213246796692
CSPI,12.789185690555204
MKSI,104.79877654534275
BCPC,99.32254558871085
CMRE,8.023885376589138
ING,11.75666151690238
ANAT,118.08769998499457
TU,18.403149141779082
PLCE,70.23957589677472
NKSH,45.92728196741587
UONEK,2.0052999724687863
AJG,91.9277481600391
INSI,20.074617644725887
RDI,10.928631362113787
SWX,75.39611182991544
IRS,5.537406996887937
BCRX,2.350186805416908
CBAT,0.6069248148027402
MOH,136.71488855510185
GPM,7.61132311680403
BURG,0.7392234054100391
OSUR,7.917535523213925
OGEN,0.5647477822393143
HSIC,69.96520877674604
SCI,43.48729166696287
SLG,83.27875234951168
TCCO,2.220897570703197
SNA,159.66209651982538
COHU,17.942343447853624
FEX,63.2378526944683
JPM,131.30321645665632
CCF,115.19540487301572
GLW,29.004553400296547
ECL,183.87228194046503
NPN,14.011154729798003
CIL,38.989528874838946
PNQI,136.0042581616074
AVD,14.82261401971409
GSBC,59.15763242702676
EFSC,45.051479178272245
RBCAA,44.96860916728855
ARC,1.1488265589034847
MYE,16.024795355349607
CET,32.006971413615396
BAP,210.3624872095326
ACHC,32.76350448137286
WMB,22.35221670351533
NXN,13.543508751999019
AZPN,121.48220528219316
WEA,13.902939731932507
INTL,39.72262016685462
CNO,17.793795593220462
AMGN,232.26410892084624
PIO,29.367259218703175
SJW,70.1669906215245
TDI,27.272986987714845
KDP,30.306588578015564
VCLT,100.01009111944396
WW,42.814370309109755
PEAK,34.2518873873018
TA,9.355571248706989
LNT,53.489770135450094
DSU,10.605403785771138
LFC,13.014743879437498
PBIO,1.5823272278004368
APT,3.372334233160863
RELV,4.003355765529763
MMP,60.59676271814588
DZSI,7.535378603041889
PNF,14.26676572540243
AEP,91.81922862115113
AT,2.448189902896157
AXR,6.2936385533597505
MPX,14.857703236024662
RSG,87.60174786357896
FCAP,65.60803798231639
BEP,44.75007900587518
PCYG,4.447205113327486
WOR,36.92624123581933
RCMT,2.8616255275865714
AFB,13.58357638104126
CDE,6.5966022079633575
MSON,21.367924833875055
ZN,0.19572523354250082
CLX,146.0807047296593
LB,17.87627016052142
PEG,59.949102508559754
FSD,14.891431781992877
JTD,16.90239146989736
LLNW,4.257567352254412
MSBF,15.217262903637563
NOG,1.8803843385652212
SSB,82.43018495366026
LULU,222.68275577569955
UTF,25.844775522151934
GLV,10.56777284321902
CMA,68.64707030261373
DIS,148.86498840027411
CCOI,61.66522830079094
CRAI,51.01290413109452
CIDM,0.7550241960077165
PFF,36.66443801006601
BTZ,13.324436599990058
IQI,12.347686862787171
CAAS,3.140158546302475
NWN,67.15084536335564
THO,64.06847181271401
BOKF,82.90593928402389
BTO,34.208881530064616
REI,1.8443461191443313
PKW,66.68246484309132
HCI,44.82545551645915
WWW,32.61758177610186
TK,5.142353609001558
ETN,90.62033560422142
A,79.68089466414068
NCB,15.86202768277383
DORM,72.47222665345475
MHF,7.567547203314309
WY,28.687960195789795
SNV,37.41514467116397
AEG,4.5593467986482015
FYX,62.26904889098449
STCN,1.4353537164258878
DYAI,5.87064944863654
PPH,61.360914378301274
OPK,1.617940710571916
RCL,117.56688875767196
POR,55.11569286767269
OIA,7.617299985436679
CRL,143.0859173720615
FFIV,144.39453938921406
NGD,0.8056314621456288
SIVB,235.59648100706883
MUFG,5.324109148620906
AIG,52.735877497690936
ALBO,19.395527492186364
OMC,76.67946530025596
PBR,15.28329726846606
ATSG,25.03138764097545
CI,205.05691601239135
LEA,118.67629972064343
GJR,22.34459254400523
MPA,13.939344509399264
CPF,28.95884519999196
INSG,5.068922074472702
FMY,13.716075403573846
FARM,15.522132928020048
FTNT,105.75179608747702
LPL,5.7305017423722004
NICE,150.92753917455926
TDF,18.03831327671282
AMS,2.402242033269682
BMRN,78.72106031798671
HBMD,16.832518036232358
PGJ,38.804478272015
RDNT,18.797635136855895
WLL,5.214419479244468
CORR,43.290966821427574
GURE,2.799604490955271
CMPR,130.81886653796195
RYAAY,84.76376452668089
VRSK,147.15744956816172
BIMI,3.0172584896354593
CETV,4.566582244754529
MMC,109.0467255797578
CRMT,101.51660544502289
INT,42.99377208834363
SO,62.792908412864186
BUSE,26.621496727951396
UBSI,37.47648626027383
BDX,252.49624400317833
INSM,21.721134807212163
BFY,14.137504645459744
HL,2.362237060206961
HOPE,14.306503163883756
NSSC,30.392870175969364
QQEW,70.67348656621829
AGEN,4.0427821730485505
AIMC,33.18259682727448
WCC,53.78891019944162
FIBK,41.414928894422324
USM,34.06001750132578
CIA,6.913403738101153
GRMN,97.09921029779076
RTIX,1.9190710305393839
WBC,135.7428278776045
HOMB,18.58858144098857
HYI,14.920676442229999
ORMP,2.586540177013057
CRVL,80.77193901265588
FMNB,15.206739591548983
GRVY,38.96223259807642
TLI,9.258503122234476
CTO,64.07593725429602
PAM,13.97396253330756
CLDT,17.57480675421415
DNR,0.9948947385699296
RAVE,1.8697595580368989
AGO,48.95294766615937
AEL,29.014521655061557
COP,59.64135037290093
WPM,27.356371173549306
MTZ,66.40836154966848
BBH,138.66353598576825
MOD,7.561197202991126
GDL,9.105506153144141
RIGL,2.3409564171290755
CDZI,11.534014942923891
SFUN,2.0343756691813315
VCIT,90.48023147485972
NMT,14.285526314366573
MAXR,11.356950134166478
JAZZ,147.7591616619395
NEOG,66.22201040061702
QCOM,82.91473846144962
DTUS,33.13658191934251
EGHT,20.467163521022187
SPR,91.4215848136474
GPK,16.029977361829427
ACM,43.035184879124145
JFR,9.309291336344604
WABC,65.00832600519706
SBI,9.06505907896476
AMN,60.63748448160672
TFX,353.6338817960715
VAC,120.37920739179395
CKX,9.52679665283895
JKI,162.04895414707187
PESI,6.921479997022429
KOSS,1.6736726553939407
SWK,157.0702446375752
DE,175.0816011914832
GEO,13.837595425658819
XRX,37.91808819918247
JJSF,187.14128727792507
TZOO,9.680179303972835
SLRC,19.46371299190075
ACIW,36.60649156744272
ATGE,34.57810875585969
ROG,130.91252668611256
AFC,25.45365693915864
GWW,320.5970915841823
FTRI,11.436134772417018
GAM,36.33610952898949
PBI,4.616381339479173
SPAR,17.164772183324192
HNI,39.214059698291464
AVY,129.90273260208608
BFZ,13.353810518882328
MVF,8.934969408278706
HIMX,2.239780082661303
KRG,18.027800704125415
CVE,8.820405064556216
BIDU,117.6415245221505
TRNS,32.90140234865857
CBB,6.347282936012031
QUMU,2.587575974309433
PCK,9.584206594656978
POPE,85.25796749356545
ADBE,305.1966929527523
SCHL,35.941437865113585
TAYD,10.534842103005293
SYNA,58.04921970641764
IKNX,5.261196886383814
CUB,61.783092536984064
FSS,32.51116383129108
UTL,61.19822034290427
RVT,13.779895902168024
UTHR,94.27547069489509
NTN,2.6807786472982893
CHSCP,27.403591158505993
RCON,3.330571541300801
STND,28.88339047224042
BGCP,5.627188669996421
AROC,8.60776553126383
CRI,101.78413564147755
CYH,3.2970338800804235
IART,60.04396956422024
SCVL,36.44538584424926
GSS,3.1086422634002764
UGI,43.61597293546235
PFBC,54.59739301727835
KMB,132.60062914281758
ERH,13.70291057701438
ESSA,16.99016091869941
BIP,51.48318520336156
PUK,33.28230143088873
DKS,38.77705585660916
EVR,78.16543079676276
MTEX,15.811783196359809
SCSC,35.238322857972825
GTE,0.9999982626650985
TNC,73.69675895852305
JVA,3.9870105927447774
WCN,90.61916635473406
AEIS,62.248670566935616
MTB,163.82324759694413
MLP,10.79081477919362
HWC,40.624732068772474
FF,11.085433907979237
ENX,11.920101264568455
ALLT,8.712999029795418
OIIM,1.6311400105188143
SNP,56.35657268950405
TNK,20.333326126701678
TVC,26.04624136265733
INVA,12.595814641760137
XIN,3.7668440035665287
ANSS,248.54414174988403
PFO,11.968362925724048
TIPT,7.418334001768362
CLB,45.8818416702294
HTH,23.93359431558244
CHI,10.551214258572763
DEX,9.660786115848033
JOUT,63.37013428082441
UAL,92.7620944789607
EQT,8.957895561491673
F,8.814004700614795
FSBC,17.1266127956417
PRSC,59.93562287400119
WAFD,36.60395928232469
QQQ,203.1127927784778
AE,30.772736006873494
UMC,2.380754480345496
SLM,8.74910926871002
BX,51.78858302728398
WNC,15.499706240638897
PPBI,32.258420044128684
JCI,42.428235970282735
WWE,61.39936342277057
CPAH,1.1084253275280813
DYNT,0.7294196710711068
VIVO,8.987002125977508
IEI,125.69171382257568
BANR,53.054780055897375
PCAR,78.25952958965902
VRA,11.451925358601152
GBCI,43.43976745143041
CIF,2.5986139132406896
KMF,9.432271993444504
INTC,57.790591795891864
MBB,107.25985816419225
BBW,2.87168120240967
GBDC,17.435214603780818
GHL,17.420818282520393
RWT,15.503928475399178
AWP,6.238881473761708
APEN,2.959443578592719
GPL,0.4645813282637049
WKHS,2.8120339054502836
ARTW,1.89628950693068
ASUR,8.632265955194413
CATS,15.569457954959665
LKQ,35.53977023120696
SLB,35.331015028945814
WMT,118.97651287205072
EMB,110.63841834967235
ESEA,3.7223263114791116
HP,38.3342074827831
BBL,42.54733761442752
WWD,112.78950952527323
MNST,59.18987779644323
SWN,1.9361167588265253
STZ,183.44746097137204
GORO,4.3200475040238375
TKC,5.785954250110275
BSL,15.854289272973698
BBAR,3.766662476997163
APEX,1.0952102104694006
OMCL,80.27740823845726
RVSB,7.329959472941123
TY,27.18056217870001
IEUS,52.08151600632268
CAC,43.46574941853777
CVGW,87.65504068747933
OVLY,18.1540802017768
AUY,3.490578820050538
CEMI,4.306785607733481
TDJ,24.74847357009075
FBSS,20.11203754805065
GGB,3.986419120189289
ALE,79.99815772832457
INTU,263.64774938512875
BRKS,44.168634730681795
LGND,110.86264590046635
NPO,63.35199649423841
LXRX,3.886736825247053
TSM,52.7072864837524
IPB,27.702586468529198
SGOC,1.032077307605395
DAKT,6.687571414207569
KSU,151.80761523090376
GIGM,2.554623331180981
BLL,66.50752217499976
PDFS,15.490594424467794
CPA,105.44350218125632
FSM,3.046125531420828
WBS,47.89060760274615
CHK,0.5908962663680674
FFC,21.324291462760797
EOI,15.521765897169479
DLR,119.68645425066653
SYPR,0.8051842923151923
PTC,75.79804538120132
TEN,12.000070143296696
CWT,50.31440689004714
NTWK,4.192430700165529
BLX,22.309696975269187
PSB,172.44246836891602
IMH,5.940481135939807
FDP,31.759538888548892
MOFG,33.94043088320058
BKCC,4.534828417072596
CBL,1.3155843255710786
MET,49.52975348750437
NCR,33.52756791601868
GOLD,16.452184651471107
GRID,51.7309798932193
WRE,29.897347197154193
SIEB,10.989150274034024
PGP,11.315169880040555
DO,5.619502307900865
MTRN,58.270106389458114
MNP,14.860237949316675
OMAB,55.21736447611751
PLG,1.3113760034384847
UFPT,45.17109891616539
PCG,7.6020375395014215
ADC,73.34681162334911
LRN,20.0916606148118
SMTC,50.25524132957169
MMLP,4.445741929315634
LGL,13.665075962674138
SBR,39.44156352841194
TDS,23.298270946684774
ADM,42.67901280741296
ATEC,7.541467574438206
PDM,21.142435707390838
PHI,21.353152402784886
WSTL,0.8782919367948014
NUO,15.351999272445024
DBD,7.687525314894431
EPC,30.549596088998406
JLS,22.12627946886204
LSCC,18.835339819097822
ATHX,1.368114312579153
AGX,36.91850233077204
BEAT,45.136734963941535
IGF,46.41551468862055
NMZ,13.99687225743165
CBMG,17.864588288126107
CCCL,0.7414955008115747
HBP,1.916621937014828
SPWR,7.453891999555211
MMM,167.72916575805573
TDG,540.1853875978785
IBA,50.25884491825542
NS,27.661847385161295
ALKS,21.21414103954716
HE,43.780889745874816
HNP,19.39529561446954
AXL,9.795842025803445
PLUG,3.526926166884863
PEIX,0.4680874974592369
ECF,11.213706687648074
BIF,11.413831289076615
GRFS,22.214033955629425
DNP,12.55769615367992
CUBE,30.399643447391185
FJP,49.80528332387444
VHC,3.9969209443342173
FCCY,19.648681416511494
BBD,7.996255400890004
ALOT,15.152630411052016
AXU,1.638611565898175
FEP,35.980715549439225
FULT,16.860202712919445
BTE,1.1161963449428582
DGLD,31.619903887104403
TAOP,0.48143626765624026
CDNS,68.06019126301122
LUNA,7.17974806894164
CRWS,6.450748013904553
DTYL,85.7643902544226
STXS,3.866275780191713
WSO,177.93055878475127
MCY,47.5452481511007
NBO,12.24248376664381
NNBR,8.962984824307451
BNSO,2.1445281801725398
DB,7.517202136219197
TEF,7.287116229080754
CAKE,43.08859195746068
ACCO,9.007522993377826
BRKL,15.828475172397454
UBOH,22.04278106665514
WLDN,27.62866894192387
EFC,17.36266333856841
CEVA,26.306902347300603
BOE,10.429417641633847
IDT,7.072079260176496
MQT,12.822611147826146
ICON,1.3970594223344468
SCHN,21.083192108404308
BTI,36.892870507323295
COST,301.4199394774001
OC,67.5176593499922
MCBC,10.68455575654068
PNFP,61.359381593957
ESLT,162.89094688395807
SVC,22.296123986300653
ISDR,11.458290425086641
BWA,42.87260308959816
JCOM,96.3512551770874
EMIF,30.021742184933846
CGNX,50.7421771395817
VRTU,44.58999876367645
LFUS,181.50418289341985
X,13.614787734595236
PSMT,73.19057412527496
TLT,139.1791437845778
CLMT,3.2712278054624466
PNW,87.48515414713961
SRL,10.130850792352636
CBAN,15.760029356267882
ITIC,156.17544244557277
MFL,13.036878857602401
BRC,57.35597667689469
MHLD,0.8028304422803632
CTRC,2.608014092214654
KOP,38.19508804295151
AWI,94.55927152373874
FAX,4.1544239200735475
FORR,38.60509036578098
MSTR,153.7876511562327
NKX,15.023124878848586
ASML,271.3633632096901
CRK,6.623875270950161
BDGE,32.80147491964204
EVGN,1.4447267161353836
EIX,70.38130195835069
LEN,59.48165721045719
PM,80.40676728943303
MVT,14.369731597967085
BIG,19.211304289139285
VRTS,117.35301936187841
HALO,19.27027898533549
DRRX,1.9248505534279108
MDT,111.1264411807757
PEZ,53.608707861196365
TRN,21.365319539548608
IGA,10.125723940642963
BNY,13.741318323446473
MHO,43.85143049987463
ELS,70.10761761096873
MRK,85.06052298442088
FFIC,20.761113099622932
FLNT,1.6849819711376615
OFC,28.213688151161072
WEN,20.922851442896093
ARW,80.31523707494158
PW,8.472028795967068
VNQI,56.724996065527634
RIF,19.000511437301345
NAN,13.842514747776898
NAT,3.647082707341668
RICK,18.812072868421144
APD,236.4151096589104
PAA,17.54647444189908
CDOR,11.021424897538417
SSRM,14.750037192833176
OTEX,43.29939316057413
MXC,3.75172914260511
MRTN,21.132466664160397
IFN,19.24341354192883
ORLY,443.7518520924524
PXI,25.815735373793622
SCZ,59.69475274480208
COWN,15.345300379604542
ET,11.788844869766546
CMCSA,44.69090198638081
CLFD,12.955512318384137
FTEK,1.0067041781980326
ACN,199.07014061186266
ECOL,54.19817917231236
DDD,8.973653899248028
SAVE,38.87018430496856
EOG,72.63792188349323
ISRG,579.3950752296823
RMCF,8.547473408453744
BBQ,5.069304993399566
NBR,1.9792063460322042
ASMB,14.257325814695703
HURC,34.27056689455685
CASH,34.98994186860508
TRIB,1.0255356704039684
OTEL,11.774595910153883
KINS,7.564247690686274
PSF,28.696309223123574
CPRT,91.05403762258317
SF,61.86898896849774
CSBR,5.5475593299273065
ENG,1.0171259152359895
FNY,47.01108577219783
STLD,32.42854332102834
FCA,25.17412923733711
SUNS,17.240649061867494
DTE,122.7522154138163
CMP,53.30662762710599
ENS,69.89260737281285
VG,7.631344060213033
JCE,14.24004453249451
RFIL,5.970706250317718
IBKC,71.83779888658533
VICR,40.42790960257947
SAL,42.77027551007477
EXP,91.22825267820991
MIN,3.6515742323594282
KBWR,51.25460185972716
CATM,42.92809731560082
VFC,86.15432945107897
KTF,11.302364341491737
MTSC,57.75091942877541
PCTI,8.375461698678572
LSI,109.43388083071173
VSEC,39.41788931707458
GIFI,5.02132888683416
PRGX,4.719617238670543
BAC,33.1649363502407
COFS,31.786086233285648
EVG,13.016180986507983
VET,13.4452381812487
CHL,38.95862661851703
TTEK,86.59971404500646
PLW,34.935048297570766
IHC,41.5794977611692
LANC,155.98845555535493
HWBK,24.252357745282925
NHF,15.774233312546661
FOLD,9.873861164239115
HBNC,18.65922203155564
MGA,54.18946583559931
PAYX,84.81031954986761
EXG,8.483387945601748
SHSP,11.6706621195511
BBSI,87.51685782918491
BGT,12.211387270887414
NE,1.0542326014544863
SYKE,35.057754556326536
ACH,7.63559769474844
OSN,2.859650163173688
AMCX,40.279356101874214
O,75.74516878726594
VCSH,80.2215889680698
BP,38.03893339182298
SFL,13.405493220578943
HON,178.21764824835404
ASH,72.67577027495865
CHS,3.537177258090849
LMT,391.2443217172052
SIMO,43.73127672538506
FIX,51.17449676753709
LXP,10.760240184801585
NXJ,14.343681493759794
IPG,21.649523895194733
UCTT,21.25050148777276
FRA,12.588684855614023
BOH,89.15585401107185
FITB,29.67193789365664
BQH,14.653687965653427
DLA,27.329920066321755
CDXS,15.498666945210992
FNX,70.38054590774523
UVV,50.71120023844885
VOXX,4.7732807989665496
WDFC,190.83430241314682
EDD,6.641922908037278
MDU,28.86071174009022
SOL,1.657806849502575
MYGN,25.61297047902446
PHK,7.430927193920432
COF,98.55926512609409
PVH,99.75540362819639
TRMB,39.870642268061495
EGP,131.73669612124877
DOV,109.5614739811092
HES,64.14857983591838
UFPI,49.64263762222971
AUB,37.85834176749689
IRR,3.625864609022902
PDCO,19.06848093397497
SILC,32.921464339239144
MYI,13.273511982483916
AWR,85.75623462092689
DLPN,0.5697899863773713
CYRX,14.95780541400784
VALE,11.585063949211126
BELFB,15.926592046405975
AUMN,0.2190071413251336
CVS,75.31451347578609
BSQR,1.289148633755154
LAD,162.98534396867188
CSWC,19.43135058964053
ARWR,50.46022192023388
ATNI,54.37861444679005
TCOM,32.97414367844492
ORGS,3.2204359683989936
CNP,24.657636451753575
OZK,29.8111932972994
KR,27.07962796019764
XPO,84.54716469293169
KTH,32.517224392691446
KBR,29.90460411661345
ETW,10.035888277164272
IDCC,57.44615211121906
PFE,38.167661195378116
JCS,7.0164363774827825
FNK,34.75474912532467
LLIT,0.5306852137105335
ROL,35.88243966623513
IGD,5.939227981761755
PNNT,5.5524210222452055
AWRE,3.307789967460441
AZN,47.48034968914194
HTLF,47.115494577699806
ERC,12.428018618686975
RGS,16.02572054185554
SHG,37.626793937103166
NBH,15.419083242183854
AEB,24.3815082206739
PSCF,53.79311483777837
SINA,33.67312485523526
SKT,15.114832418804596
SGMS,28.899799902693015
ESS,309.56505351105625
CUO,8.509227042812531
HOLI,15.160275449292133
OPHC,3.0614870366408566
HOFT,23.19977518844292
MCO,225.48113856868065
NX,18.479314593724418
VRSN,191.21124511402513
HNNA,11.429088782971109
OCSL,5.0647104883370115
NCA,10.273788313200352
RADA,5.100504866091326
FE,47.229048923576855
YPF,9.481642303070307
BBVA,5.33066595911801
NWLI,251.30328676506156
EOD,5.226520101047537
VOD,19.60041575182361
FTI,19.041053502280665
SLCT,12.027013268584112
LXU,3.6389948440182174
MEN,11.085154305669803
HDB,62.55416714533427
WAT,221.77908066197705
XPER,19.01433121979218
AAPL,264.72433899504625
WHLM,4.884049472001045
KEP,11.983403082594874
NAD,14.277690499340116
IAE,7.771500399111607
SOCL,33.17143037607513
CVLY,21.84937799479038
UVE,29.353995798884323
CPSS,3.503473765115099
FDBC,67.48504512794945
GDO,17.24794997016992
OSIS,99.11083725158208
SBH,18.227504105703893
VONG,173.97999605514596
RNP,23.51143156813493
KFS,2.0697875722542025
BBI,2.1138608687793585
HIX,6.378548042517537
VAR,132.97249024965913
ACNB,35.180895370830925
JNPR,25.121813641085957
BSET,14.825249804166457
NLY,8.643809043601639
BPT,5.991042404655946
DISCB,34.470940317020094
EVI,31.245691600617292
EXPO,62.16303192939567
GAIA,8.85421194929573
NSYS,4.208808169894695
AMPE,0.4341780654376809
RDY,39.84831439360786
SBS,13.239225315856425
AGCO,79.90524204260976
NXGN,17.565187811499523
RIVE,11.821144878982157
PENN,22.509100293238124
HMNF,21.055670186003763
FFG,53.01556646415004
HNRG,2.575915640916307
ETY,11.927653954290735
ELY,20.742458815424527
CRNT,1.9798344510604642
DNI,12.36530641574554
TSI,5.606977148831001
CELH,4.5220781021288765
OPCH,13.265608863317366
SANW,2.2883279998071475
NXST,106.45717821441488
AXGN,16.516752727717982
AXS,57.73406056208924
HWKN,40.170900599855855
KRA,22.544106674311017
ALB,64.63867703847518
BKH,77.75185717007028
UBFO,10.446374495403656
COR,112.06416989976812
NLS,1.473864425193013
IPI,2.2140209284747754
EWBC,45.20303442835187
OAS,2.521444265316573
PBT,3.5299624513321786
AZZ,37.41361284503239
SWIR,8.857664400688462
TCP,39.469641443719254
IRDM,25.00444302341454
CSGS,56.42572549113435
CPLP,11.050503135308862
PEI,4.997415503067744
SKY,32.607957253786175
MCA,14.042075911604451
TRX,0.757763326954077
HI,30.922920914876823
DAR,23.149734065044445
UGLD,129.5510697203568
BG,53.79328119044504
FBNC,38.4608345785793
MCI,16.889541184004962
BMA,25.950649966271044
UEIC,56.56260152348965
AB,28.852166834551138
OBAS,10.473718567743347
SBUX,83.70042476705711
CPG,3.759578324101942
CINF,105.44937145911716
FEN,20.249279840148766
SNX,122.4612709045133
HALL,18.950334226304363
SBRA,21.420314531516365
LTRX,3.4420877593332913
DTF,14.483648248978449
SIGA,4.9621020506892
KAI,94.72604041316112
QMCO,5.656658312195322
RGA,166.2490757536489
THG,131.95528086464395
FCO,7.722796255309046
TDE,24.892766403607276
CONN,21.79182619908189
EGO,7.725190992554748
CY,23.422771656284574
ICLN,10.626572749902486
NNVC,2.950044780551908
AIZ,132.69993988810734
XAN,10.440390387463772
ALIM,4.535269405310039
PFL,11.379200504105565
WIA,11.742776870644454
TRST,8.618751155059941
EXD,9.641091365109936
HNW,14.282871199386458
SBLK,10.547564920451002
AUBN,42.995698768696286
GSIT,7.406985182114605
ISSC,4.505931650333185
ESGR,202.3356515074172
CAMT,10.297939752185272
CKH,41.15696856894226
CLS,7.628662840908251
ZTR,10.615976242860285
SIRI,6.87463065659859
PFM,29.72449568316676
ANTE,1.1226965204033525
PZC,11.330624924473309
DSLV,18.776054106819174
WDC,49.16278783597501
PRPH,1.7419442671108007
RS,116.69162965740904
BOTJ,14.741219711820854
CE,125.50918283623136
HAIN,24.83826583575327
QCLN,22.44283428850729
ATR,110.6379899911503
WSM,68.26835226487349
LNG,61.656418894150455
VTWO,127.3353332253219
FRC,109.64494634912549
FUL,49.672418176654006
ICFI,86.23220621762471
CIZN,21.27789971193387
UFI,24.263099156903415
MXIM,55.545361101589585
MRLN,20.87754473209107
GTT,5.6857618292460765
CR,82.42118320772852
SXT,62.62468516608264
NBTB,39.888061457109
ADI,110.91484429184948
EVK,1.6093651697478621
WSBC,36.36090636130926
ACER,3.477158215319182
CHN,19.38599197179002
CORT,13.371992590903279
FLIC,23.6386492951849
ADTN,8.771350302431115
PFLT,11.393104303636443
AVID,8.11845978624058
TSEM,22.389443861060606
KRO,13.326999248546045
MORN,156.89147192611085
BHV,16.233245102074765
MMU,13.544749020818667
SGRP,1.2652806175334184
PBA,34.646924408890065
GF,14.774647586339286
OSPN,18.155179559344653
J,93.97575697938268
AMKR,12.378621899362312
CPHI,0.23389321229754845
TRT,3.450798350044973
OPRX,10.46293138371324
DXYN,1.5573850498750956
GFED,24.588259646043355
FRAF,36.54033282083767
HWCC,3.9262887562056963
WYND,47.00742099935641
CHMG,43.30884173662405
EVC,2.6202595598783414
NNA,6.955100225534239
IOR,12.727602724988055
ATLC,7.471054930297219
STWD,22.96684425833694
TTM,11.449671202072722
NOC,352.53645789151284
EQS,1.5831550119568023
MKC,167.8973699121175
MXL,20.339335441565833
NEV,14.535730046636766
ASFI,10.26729872827862
JTA,11.203003609451311
MNR,14.623594020390158
TFSL,19.40414110198151
GTN,20.07292484897994
TYG,17.053780210226275
VIRC,3.7490705852567086
BIS,15.31224142425107
WOOD,65.0757315584207
MASI,156.82527794203767
